source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
132,132,4400.0,VALID_TARGET,,3.0,1189.5450592041016,565.7779235839844,1189.5450592041016,565.7779235839844,SUPPORTED,1141.5401785714284,606.4955357142857,903.0803571428571,245.89285714285714,476.9196428571428,721.2053571428571,SUPPORTED,translation_median_sparse_flow,7.28759765625,0.4993743896484375,350.0,7.30465030670166,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.121083559757062,0.304071443604704,157.0,1.0385592292674926,1.0050494088604143,0.44857142857142857,-11.764617919921875,4.907257080078125,-19.052215576171875,4.4078826904296875,-110.36602783203125,-39.72187805175781,-166.97335843329572,3.2463093828552436,path_segment_016,SUPPORTED,,-11.764617919921875,4.907257080078125,-17.20516844818485,4.985925398405584,-92.20166842408526,-41.02000950509705,-163.83881855848333,2.9736589753920923,path_segment_003,SUPPORTED,,-11.764617919921875,4.907257080078125,-19.052215576171875,4.4078826904296875,-110.36602783203125,-39.72187805175781,-166.97335843329572,3.2463093828552436,path_segment_016,SUPPORTED,,SUPPORTED,
133,133,4433.333333333334,VALID_TARGET,,3.0,1178.098663330078,567.1574096679688,1181.791488647461,567.0601043701172,SUPPORTED,1133.8392857142858,607.2321428571429,897.3214285714286,244.28571428571428,473.0357142857142,725.8928571428571,SUPPORTED,translation_median_sparse_flow,7.6929931640625,0.00020599365234375,350.0,7.693046569824219,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.2887456678065985,0.08552515497451774,149.0,1.061406980496049,1.0055825129686624,0.4257142857142857,-7.753570556640625,1.2821807861328125,-15.446563720703125,1.2819747924804688,-125.81259155273438,-38.439903259277344,-175.2556572492334,2.5730258651610014,path_segment_016,SUPPORTED,,-7.753570556640625,1.2821807861328125,-13.359096441465454,0.6814454916674322,-105.56076486555071,-40.33856401342962,-177.07988190656607,2.2205627562442745,path_segment_003,SUPPORTED,,-7.753570556640625,1.2821807861328125,-15.446563720703125,1.2819747924804688,-125.81259155273438,-38.439903259277344,-175.2556572492334,2.5730258651610014,path_segment_016,SUPPORTED,,SUPPORTED,
134,134,4466.666666666667,VALID_TARGET,,3.0,1174.6155853271484,568.2962646484375,1170.9227600097656,567.673828125,SUPPORTED,1126.138392857143,607.96875,891.5625,242.67857142857144,469.1517857142856,730.5803571428571,SUPPORTED,translation_median_sparse_flow,8.0184326171875,0.00026702880859375,350.0,7.414040565490723,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.1570485444877368,-0.3131642361770639,143.0,1.0144997760036907,1.005523114899603,0.4085714285714286,-10.868728637695312,0.6137237548828125,-18.887161254882812,0.6134567260742188,-144.6997528076172,-37.826446533203125,-178.13968183869997,3.1370203095723483,path_segment_016,SUPPORTED,,-10.868728637695312,0.6137237548828125,-15.916318729864543,-0.7910043371513211,-121.47708359541525,-41.12956835058094,177.1548727001211,2.645452522431903,path_segment_003,SUPPORTED,,-10.868728637695312,0.6137237548828125,-18.887161254882812,0.6134567260742188,-144.6997528076172,-37.826446533203125,-178.13968183869997,3.1370203095723483,path_segment_016,SUPPORTED,,SUPPORTED,
135,135,4500.0,VALID_TARGET,,3.0,1163.591079711914,569.1661834716797,1163.591079711914,568.2962646484375,SUPPORTED,1118.4375,608.7053571428571,885.8035714285714,241.07142857142858,465.26785714285705,735.2678571428571,UNSTABLE_TRANSFORM,translation_median_sparse_flow,9.475830078125,0.0,349.0,8.790881156921387,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.6393328667249674,-0.8859749159869892,130.0,1.2099883763158394,1.0099342504399555,0.37249283667621774,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-7.3316802978515625,0.6224365234375,-15.82241092336335,-3.103019976962173,-137.2994945187786,-44.23258832754311,168.9042319427965,2.6766371237493733,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
136,136,4533.333333333333,VALID_TARGET,,3.0,1157.1606521606443,566.6393585205078,1157.1606521606445,567.2617950439453,SUPPORTED,1110.736607142857,609.4419642857142,880.0446428571429,239.46428571428572,461.3839285714285,739.9553571428571,SUPPORTED,translation_median_sparse_flow,8.89520263671875,-3.0517578125e-05,350.0,6.5482940673828125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.911640269513847,-0.17846094533763027,190.0,1.3752796959197915,1.007112423905607,0.5428571428571428,,,,,0.0,0.0,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-6.430427551269531,-1.0344696044921875,-12.682569856702912,-3.07654767963254,-149.9820643754815,-47.30913600717565,166.36453438051888,2.166432835088292,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
137,137,4566.666666666666,VALID_TARGET,,3.0,1155.5451583862305,567.6355133056641,1155.5451583862305,565.8082885742188,SUPPORTED,1103.0357142857142,610.1785714285714,874.2857142857142,237.85714285714286,457.49999999999994,744.6428571428571,SUPPORTED,translation_median_sparse_flow,10.77557373046875,-0.0001220703125,350.0,7.5762248039245605,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.1082933266243713,-0.12844158990265023,169.0,1.5619427799618795,1.0084867180697636,0.4828571428571429,-1.6154937744140625,-1.4535064697265625,-12.391067504882812,-1.4533843994140625,-12.391067504882812,-1.4533843994140625,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.6154937744140625,-1.4535064697265625,-9.604318787020702,-3.52768141720901,-159.58638316250222,-50.83681742438466,159.83163673810685,1.6985136666739993,path_segment_003,SUPPORTED,,-1.6154937744140625,-1.4535064697265625,-12.391067504882812,-1.4533843994140625,-12.391067504882812,-1.4533843994140625,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
138,138,4600.0,VALID_TARGET,,3.0,1147.5456085205078,556.8032684326172,1147.5456085205078,556.8032684326172,SUPPORTED,1095.3348214285713,610.9151785714286,868.5267857142857,236.25,453.6160714285714,749.3303571428571,UNSTABLE_TRANSFORM,translation_median_sparse_flow,9.41204833984375,-1.036651611328125,350.0,9.146142959594727,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.558176928073371,0.11947064222767509,159.0,0.9720403665481971,1.0066180828146907,0.4542857142857143,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-7.999549865722656,-9.005020141601562,-14.61032145001991,-9.751237319533743,-174.19670461252213,-60.588054743918406,146.28001593473078,2.91597056569487,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
139,139,4633.333333333334,VALID_TARGET,,3.0,1142.7237930297852,547.26220703125,1142.7237930297852,547.4285125732422,SUPPORTED,1087.6339285714284,611.6517857142857,862.7678571428571,234.64285714285714,449.73214285714283,754.0178571428571,UNSTABLE_TRANSFORM,translation_median_sparse_flow,9.988037109375,-2.0147705078125,335.0,10.189148902893066,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.2881752042987458,0.602550220658325,159.0,1.5119830394797273,1.007632522593513,0.4746268656716418,,,,,0.0,0.0,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-4.821815490722656,-9.374755859375,-12.451531730503575,-9.755082443174388,-186.6482363430257,-70.3431371870928,141.92327563938412,2.6258342573496085,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
140,140,4666.666666666667,VALID_TARGET,,3.0,1135.3346328735352,546.6988830566406,1135.3346328735352,546.5325775146484,SUPPORTED,1079.9330357142858,612.3883928571429,857.0089285714286,233.03571428571428,445.8482142857143,758.7053571428571,SUPPORTED,translation_median_sparse_flow,7.0625,-2.3531494140625,325.0,7.44426965713501,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.9839898261358992,0.6792371775895881,149.0,1.0014134841981939,1.0044374206107736,0.4584615384615385,-7.38916015625,-0.89593505859375,-14.45166015625,1.45721435546875,-14.45166015625,1.45721435546875,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-7.38916015625,-0.89593505859375,-12.308754481606229,-0.1619244897073031,-198.95699082463193,-70.5050616768001,179.24630434898674,2.043494002136429,path_segment_003,SUPPORTED,,-7.38916015625,-0.89593505859375,-14.45166015625,1.45721435546875,-14.45166015625,1.45721435546875,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
141,141,4700.0,VALID_TARGET,,3.0,1124.9180908203125,542.2436676025391,1124.9180908203125,542.2436676025391,SUPPORTED,1072.232142857143,613.125,851.25,231.42857142857144,441.96428571428567,763.3928571428571,SUPPORTED,translation_median_sparse_flow,6.8896484375,-3.21124267578125,339.0,7.6013336181640625,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.93764504036522,1.1688963408350823,159.0,1.1352942027662491,1.003898736102673,0.4690265486725664,-10.416542053222656,-4.288909912109375,-17.306190490722656,-1.077667236328125,-31.757850646972656,0.379547119140625,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-10.416542053222656,-4.288909912109375,-15.412705477601776,-2.349040007497024,-214.3696963022337,-72.85410168429712,171.3342759445521,2.5881348289990704,path_segment_003,SUPPORTED,,-10.416542053222656,-4.288909912109375,-17.306190490722656,-1.077667236328125,-31.757850646972656,0.379547119140625,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
142,142,4733.333333333333,VALID_TARGET,,3.0,1113.6626815795898,535.8329010009766,1113.6626815795898,537.9883270263672,SUPPORTED,1064.53125,613.8616071428571,845.4910714285713,229.82142857142858,438.0803571428571,768.0803571428571,UNSTABLE_TRANSFORM,translation_median_sparse_flow,7.98828125,-2.76751708984375,340.0,8.454214096069336,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.364735231508344,1.5100783527796016,149.0,1.1806767164581375,1.004604448428027,0.43823529411764706,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-11.255409240722656,-4.255340576171875,-17.15301292922686,-1.8200610813356661,-231.52270923146057,-74.67416276563279,173.9431585741172,2.8634740277188158,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
143,143,4766.666666666667,VALID_TARGET,,3.0,1108.9085006713867,533.4873504638672,1108.9085006713867,537.9883270263672,SUPPORTED,1056.830357142857,614.5982142857142,839.7321428571428,228.21428571428572,434.19642857142856,772.7678571428571,SUPPORTED,translation_median_sparse_flow,5.2257080078125,-2.20367431640625,343.0,5.671658992767334,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.7743446818303579,1.2648010417776745,161.0,0.9689656999552204,1.0032100408928448,0.46938775510204084,,,,,0.0,0.0,,,path_segment_019,SUPPORTED,,-4.754180908203125,0.0,-9.03341241602675,2.1695830916962677,-240.55612164748732,-72.50457967393652,-166.49488677855416,1.5422376854112396,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_019,SUPPORTED,,SUPPORTED,
144,144,4800.0,VALID_TARGET,,3.0,1102.577651977539,537.9883270263672,1102.577651977539,537.9883270263672,SUPPORTED,1049.1294642857142,615.3348214285714,833.9732142857142,226.60714285714286,430.3125,777.4553571428571,SUPPORTED,translation_median_sparse_flow,4.5750732421875,-1.28436279296875,337.0,5.460440635681152,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.7741308034538052,1.397418845018939,164.0,1.013682860903435,1.0031069103263126,0.486646884272997,-6.330848693847656,0.0,-10.905921936035156,1.28436279296875,-10.905921936035156,1.28436279296875,-173.28335863496443,1.8229511318307765,path_segment_019,SUPPORTED,,-6.330848693847656,0.0,-10.646745600572785,2.4168519159356947,-251.2028672480601,-70.08772775800082,-167.2103853269114,1.812381182279013,path_segment_003,SUPPORTED,,-6.330848693847656,0.0,-10.905921936035156,1.28436279296875,-10.905921936035156,1.28436279296875,-173.28335863496443,1.8229511318307765,path_segment_019,SUPPORTED,,SUPPORTED,
145,145,4833.333333333333,VALID_TARGET,,3.0,1098.3859634399414,543.7818908691406,1098.3859634399414,543.7818908691406,SUPPORTED,1041.4285714285713,616.0714285714286,828.2142857142857,225.0,426.42857142857144,782.1428571428571,SUPPORTED,translation_median_sparse_flow,4.62518310546875,-0.0032196044921875,324.0,5.9628400802612305,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.975265853372994,1.1183142625265101,168.0,1.0954375643760228,1.0038464715626765,0.5185185185185185,-4.191688537597656,5.7935638427734375,-8.816871643066406,5.796783447265625,-19.722793579101562,7.081146240234375,-146.67648519113237,1.7516492283741172,path_segment_019,SUPPORTED,,-4.191688537597656,5.7935638427734375,-8.807468542621109,7.448942735316564,-260.0103357906812,-62.63878502268426,-139.7770292181104,1.9148845083262604,path_segment_003,SUPPORTED,,-4.191688537597656,5.7935638427734375,-8.816871643066406,5.796783447265625,-19.722793579101562,7.081146240234375,-146.67648519113237,1.7516492283741172,path_segment_019,SUPPORTED,,SUPPORTED,
146,146,4866.666666666666,VALID_TARGET,,3.0,1090.9547882080078,546.6858673095703,1090.9547882080078,546.6858673095703,SUPPORTED,1039.8214285714287,614.6785714285714,820.5,223.92857142857142,438.64285714285717,781.5,SUPPORTED,translation_median_sparse_flow,3.75421142578125,-5.340576171875e-05,304.0,4.6543474197387695,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.6756737609505363,0.8609511930227548,166.0,0.9685759657285402,1.0033875989866432,0.5460526315789473,-7.431175231933594,2.9039764404296875,-11.185386657714844,2.9040298461914062,-30.908180236816406,9.985176086425781,-165.44579669424553,1.9183928785942896,path_segment_019,SUPPORTED,,-7.431175231933594,2.9039764404296875,-11.381535797459946,4.066128885253988,-271.39187158814116,-58.57265613743027,-160.34039591815113,2.0063481759366644,path_segment_003,SUPPORTED,,-7.431175231933594,2.9039764404296875,-11.185386657714844,2.9040298461914062,-30.908180236816406,9.985176086425781,-165.44579669424553,1.9183928785942896,path_segment_019,SUPPORTED,,SUPPORTED,
147,147,4900.0,VALID_TARGET,,3.0,1081.8901824951172,551.6135101318359,1081.8901824951172,549.653564453125,SUPPORTED,1038.2142857142858,613.2857142857143,812.7857142857142,222.85714285714286,450.8571428571429,780.8571428571429,SUPPORTED,translation_median_sparse_flow,4.25482177734375,-7.62939453125e-06,334.0,4.2548828125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.5794170422833786,0.35763789008317715,192.0,0.9810492150790437,1.0036234425231028,0.5748502994011976,-9.064605712890625,2.9676971435546875,-13.319427490234375,2.9677047729492188,-44.22760772705078,12.952880859375,-167.4390910678597,2.265313622881573,path_segment_019,SUPPORTED,,-9.064605712890625,2.9676971435546875,-12.583790112412089,2.9212723016401014,-283.97566170055325,-55.65138383579017,-166.93052954793066,2.14452503918526,path_segment_003,SUPPORTED,,-9.064605712890625,2.9676971435546875,-13.319427490234375,2.9677047729492188,-44.22760772705078,12.952880859375,-167.4390910678597,2.265313622881573,path_segment_019,SUPPORTED,,SUPPORTED,
148,148,4933.333333333334,VALID_TARGET,,3.0,1075.119529724121,551.2807159423828,1075.119529724121,550.6716156005859,SUPPORTED,1036.607142857143,611.8928571428571,805.0714285714286,221.78571428571428,463.07142857142856,780.2142857142857,SUPPORTED,translation_median_sparse_flow,3.65216064453125,0.000270843505859375,340.0,3.6523895263671875,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.3424704423891827,-0.1091445336273614,169.0,0.7199412973267173,1.0033286162474795,0.4970588235294118,-6.770652770996094,1.0180511474609375,-10.422813415527344,1.0177803039550781,-54.650421142578125,13.970661163330078,-174.42279004599845,1.7384708697151268,path_segment_019,SUPPORTED,,-6.770652770996094,1.0180511474609375,-9.469034946702322,0.16384479952625952,-293.44469664725557,-55.48753903626391,-179.00869741841788,1.5721443015173777,path_segment_003,SUPPORTED,,-6.770652770996094,1.0180511474609375,-10.422813415527344,1.0177803039550781,-54.650421142578125,13.970661163330078,-174.42279004599845,1.7384708697151268,path_segment_019,SUPPORTED,,SUPPORTED,
149,149,4966.666666666667,VALID_TARGET,,3.0,1068.0027923583984,549.2526702880859,1068.0027923583984,551.2206573486328,SUPPORTED,1035.0,610.5,797.3571428571428,220.71428571428572,475.2857142857143,779.5714285714286,SUPPORTED,translation_median_sparse_flow,2.6124267578125,1.601287841796875,321.0,3.0646164417266846,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.802629505925204,-0.6717121922142402,163.0,0.5142998339212114,1.0025008963240174,0.5077881619937694,-7.116737365722656,0.549041748046875,-9.729164123535156,-1.05224609375,-64.37958526611328,12.918415069580078,173.82723707485403,1.6245103975939241,path_segment_019,SUPPORTED,,-7.116737365722656,0.549041748046875,-8.469168610371298,-1.197167546927517,-301.91386525762687,-56.68470658319143,171.9542059359168,1.4199027843993954,path_segment_003,SUPPORTED,,-7.116737365722656,0.549041748046875,-9.729164123535156,-1.05224609375,-64.37958526611328,12.918415069580078,173.82723707485403,1.6245103975939241,path_segment_019,SUPPORTED,,SUPPORTED,
150,150,5000.0,VALID_TARGET,,3.0,1060.7840118408203,553.4083557128906,1060.7840118408203,549.8017120361328,SUPPORTED,1033.392857142857,609.1071428571429,789.6428571428571,219.64285714285714,487.5,778.9285714285714,SUPPORTED,translation_median_sparse_flow,2.87371826171875,3.535797119140625,344.0,4.556497573852539,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.7873901292319175,-1.046850989291102,186.0,0.7066222340788159,1.0028906517791767,0.5406976744186046,-7.218780517578125,-1.4189453125,-10.092498779296875,-4.954742431640625,-74.47208404541016,7.963672637939453,153.8520470009834,1.8664182365160935,path_segment_019,SUPPORTED,,-7.218780517578125,-1.4189453125,-8.461714347515453,-4.008464590519225,-310.3755796051423,-60.69317117371065,154.65225286242344,1.5543299575388487,path_segment_003,SUPPORTED,,-7.218780517578125,-1.4189453125,-10.092498779296875,-4.954742431640625,-74.47208404541016,7.963672637939453,153.8520470009834,1.8664182365160935,path_segment_019,SUPPORTED,,SUPPORTED,
