source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
159,159,5300.0,VALID_TARGET,,1.0,763.0848922729492,303.91202545166016,764.0149383544922,304.0508689880371,SUPPORTED,731.583850931677,327.23602484472053,652.8260869565217,201.67701863354037,157.51552795031054,251.11801242236027,SUPPORTED,translation_median_sparse_flow,1.9398231506347656,-6.718715667724609,349.0,0.8447924852371216,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.698557057490798,-6.9345459097944655,271.0,0.8908637967566222,0.9977756747236449,0.7765042979942693,-2.843303680419922,-4.714153289794922,-4.7831268310546875,2.0045623779296875,-149.29752922058105,-33.88570427894592,-157.26191173462522,2.572291224893825,path_segment_015,SUPPORTED,,-2.843303680419922,-4.714153289794922,-3.485873762202459,2.038730922474201,-25.907816202908805,-278.0026709252829,-149.67855317630918,2.002942814373096,path_segment_001,SUPPORTED,,-2.843303680419922,-4.714153289794922,-4.7831268310546875,2.0045623779296875,-149.29752922058105,-33.88570427894592,-157.26191173462522,2.572291224893825,path_segment_015,SUPPORTED,,SUPPORTED,
160,160,5333.333333333333,VALID_TARGET,,1.0,764.0149383544922,304.0181465148926,763.0848922729492,303.8793029785156,SUPPORTED,730.527950310559,323.6024844720497,653.3229813664597,200.55900621118013,154.40993788819873,246.08695652173913,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0003033167158719152,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0020732535669507344,-0.002367127408761279,350.0,0.009593290455703321,0.9999905651183472,1.0,-0.9300460815429688,-0.17156600952148438,-0.9300460815429688,-0.17156600952148438,-150.22757530212402,-34.05727028846741,169.54812213193628,0.46907529898215233,path_segment_015,SUPPORTED,,-0.9300460815429688,-0.17156600952148438,-0.9216052595462543,-0.1642173831816649,-26.82942146245506,-278.1668883084646,169.8967170089127,0.4643055979958239,path_segment_001,SUPPORTED,,-0.9300460815429688,-0.17156600952148438,-0.9300460815429688,-0.17156600952148438,-150.22757530212402,-34.05727028846741,169.54812213193628,0.46907529898215233,path_segment_015,SUPPORTED,,SUPPORTED,
161,161,5366.666666666666,VALID_TARGET,,1.0,757.003002166748,297.87893295288086,759.3302764892578,298.22071075439453,SUPPORTED,729.4720496894411,319.96894409937886,653.8198757763976,199.44099378881987,151.30434782608694,241.055900621118,SUPPORTED,translation_median_sparse_flow,0.1200103759765625,-8.911529541015625,339.0,0.4599975347518921,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5315972222762788,-9.185601354588453,246.0,0.5341636699880719,0.9990246125649976,0.7256637168141593,-3.7546157836914062,-5.658592224121094,-3.8746261596679688,3.2529373168945312,-154.102201461792,-30.804332971572876,-139.98490483566667,2.509247729494948,path_segment_015,SUPPORTED,,-3.7546157836914062,-5.658592224121094,-3.2941677407870884,3.202030569649253,-30.123589203242148,-274.96485773881534,-135.8125855840329,2.2785555423372994,path_segment_001,SUPPORTED,,-3.7546157836914062,-5.658592224121094,-3.8746261596679688,3.2529373168945312,-154.102201461792,-30.804332971572876,-139.98490483566667,2.509247729494948,path_segment_015,SUPPORTED,,SUPPORTED,
162,162,5400.0,VALID_TARGET,,1.0,759.3302764892578,298.22071075439453,757.003002166748,297.87893295288086,SUPPORTED,728.4161490683231,316.3354037267081,654.3167701863355,198.32298136645963,148.19875776397512,236.0248447204969,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001201629638671875,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.001034535116942802,0.004070545093176329,350.0,0.0031807093246811247,0.999998103313194,1.0,-2.3272743225097656,-0.3417778015136719,-2.3272743225097656,-0.3417778015136719,-156.42947578430176,-31.146110773086548,171.64540229725637,1.1666825450068903,path_segment_015,SUPPORTED,,-2.3272743225097656,-0.3417778015136719,-2.328769295258894,-0.3404432321439117,-32.45235849850104,-275.30530097095925,171.6828353012188,1.167320236702598,path_segment_001,SUPPORTED,,-2.3272743225097656,-0.3417778015136719,-2.3272743225097656,-0.3417778015136719,-156.42947578430176,-31.146110773086548,171.64540229725637,1.1666825450068903,path_segment_015,SUPPORTED,,SUPPORTED,
163,163,5433.333333333334,VALID_TARGET,,1.0,746.9323310852051,288.23492431640625,752.9328384399414,289.58093643188477,SUPPORTED,727.3602484472051,312.7018633540373,654.8136645962734,197.2049689440994,145.0931677018633,230.99378881987576,SUPPORTED,translation_median_sparse_flow,-1.895660400390625,-8.248161315917969,337.0,0.4217821955680847,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.285018406454113,-8.361047445558656,275.0,0.8574237494689274,0.9979960326965384,0.8160237388724035,-4.070163726806641,-8.297996520996094,-2.1745033264160156,-0.049835205078125,-158.60397911071777,-31.195945978164673,178.68712678565444,1.0788119899680375,path_segment_015,SUPPORTED,,-4.070163726806641,-8.297996520996094,-1.0452261080027938,0.09412918668732573,-33.497584606503835,-275.2111717842719,-174.85403612814,0.5205181827626583,path_segment_001,SUPPORTED,,-4.070163726806641,-8.297996520996094,-2.1745033264160156,-0.049835205078125,-158.60397911071777,-31.195945978164673,178.68712678565444,1.0788119899680375,path_segment_015,SUPPORTED,,SUPPORTED,
164,164,5466.666666666667,VALID_TARGET,,1.0,747.3694000244141,288.04097747802734,747.3694000244141,288.4543342590332,SUPPORTED,726.304347826087,309.06832298136646,655.3105590062112,196.08695652173913,141.98757763975152,225.96273291925465,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001939853245858103,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0007620919521916878,0.002102631592306255,350.0,0.004645458267035902,0.9999915077219331,1.0,-5.563438415527344,-1.1266021728515625,-5.563438415527344,-1.1266021728515625,-164.16741752624512,-32.322548151016235,168.55234543014865,2.8154103843510163,path_segment_015,SUPPORTED,,-5.563438415527344,-1.1266021728515625,-5.559276178717255,-1.1224240156552696,-39.05686078522109,-276.3335957999272,168.58536994054035,2.812976200087712,path_segment_001,SUPPORTED,,-5.563438415527344,-1.1266021728515625,-5.563438415527344,-1.1266021728515625,-164.16741752624512,-32.322548151016235,168.55234543014865,2.8154103843510163,path_segment_015,SUPPORTED,,SUPPORTED,
165,165,5500.0,VALID_TARGET,,1.0,752.9328384399414,289.58093643188477,746.9323310852051,287.8215675354004,SUPPORTED,725.2484472049689,305.4347826086956,655.8074534161491,194.9689440993789,138.88198757763973,220.93167701863354,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00031294047948904335,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.012944105135513376,-0.01573902292277489,350.0,0.019277974959907088,0.9999782921751249,1.0,-0.4370689392089844,-0.6327667236328125,-0.4370689392089844,-0.6327667236328125,-164.6044864654541,-32.95531487464905,124.6338774912332,0.38143519625612077,path_segment_015,SUPPORTED,,-0.4370689392089844,-0.6327667236328125,-0.431616274816065,-0.6163960597191362,-39.488477060037155,-276.94999185964633,125.00069278070086,0.3732249569080987,path_segment_001,SUPPORTED,,-0.4370689392089844,-0.6327667236328125,-0.4370689392089844,-0.6327667236328125,-164.6044864654541,-32.95531487464905,124.6338774912332,0.38143519625612077,path_segment_015,SUPPORTED,,SUPPORTED,
166,166,5533.333333333333,VALID_TARGET,,1.0,738.3872947692871,279.1407699584961,742.8751106262207,279.1407699584961,SUPPORTED,724.1925465838509,301.80124223602485,656.304347826087,193.85093167701862,135.77639751552792,215.90062111801242,SUPPORTED,translation_median_sparse_flow,-4.10760498046875,-9.819351196289062,333.0,0.5165249705314636,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.3766491681420114,-9.702720516852489,265.0,0.8326657074514099,0.9978957794411876,0.7957957957957958,-4.057220458984375,-8.680797576904297,0.050384521484375,1.1385536193847656,-164.55410194396973,-31.816761255264282,-87.46613761471305,0.5652622526494048,path_segment_015,SUPPORTED,,-4.057220458984375,-8.680797576904297,0.9424276464545756,1.4944982616278253,-38.54604941358258,-275.4554935980185,-57.76455022793548,0.876328415505734,path_segment_001,SUPPORTED,,-4.057220458984375,-8.680797576904297,0.050384521484375,1.1385536193847656,-164.55410194396973,-31.816761255264282,-87.46613761471305,0.5652622526494048,path_segment_015,SUPPORTED,,SUPPORTED,
167,167,5566.666666666666,VALID_TARGET,,1.0,742.2060737609863,277.6806411743164,742.2060737609863,277.6806411743164,SUPPORTED,723.1366459627329,298.167701863354,656.8012422360249,192.73291925465838,132.6708074534161,210.86956521739128,SUPPORTED,translation_median_sparse_flow,0.0,-0.000102996826171875,350.0,0.0034745086450129747,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0013024993512909596,-0.01664077656597069,350.0,0.02459605877564525,1.0000142862039105,1.0,-0.669036865234375,-1.4601287841796875,-0.669036865234375,-1.4600257873535156,-165.2231388092041,-33.2767870426178,114.61897180878002,0.7965653008161512,path_segment_015,SUPPORTED,,-0.669036865234375,-1.4601287841796875,-0.6819524267529005,-1.4448140391506286,-39.22800184033548,-276.90030763716913,115.26731699542724,0.7924256323888854,path_segment_001,SUPPORTED,,-0.669036865234375,-1.4601287841796875,-0.669036865234375,-1.4600257873535156,-165.2231388092041,-33.2767870426178,114.61897180878002,0.7965653008161512,path_segment_015,SUPPORTED,,SUPPORTED,
168,168,5600.0,VALID_TARGET,,1.0,736.932315826416,272.2952194213867,734.3254241943359,272.5792999267578,SUPPORTED,722.0807453416149,294.53416149068323,657.2981366459628,191.61490683229812,129.56521739130432,205.83850931677017,SUPPORTED,translation_median_sparse_flow,-6.348223686218262,-8.222282409667969,338.0,0.5772241353988647,,,SUPPORTED,partial_affine_ransac_sparse_flow,-5.999604192158188,-8.249994186936274,258.0,0.5466460132722585,0.9991878429541169,0.7633136094674556,-7.880649566650391,-5.101341247558594,-1.532425880432129,3.120941162109375,-166.75556468963623,-30.155845880508423,-116.15168575288517,1.7244861847429713,path_segment_015,SUPPORTED,,-7.880649566650391,-5.101341247558594,-1.2465522854458868,3.289443900603601,-40.47455412578137,-273.61086373656553,-110.75446999789223,1.7447474740671873,path_segment_001,SUPPORTED,,-7.880649566650391,-5.101341247558594,-1.532425880432129,3.120941162109375,-166.75556468963623,-30.155845880508423,-116.15168575288517,1.7244861847429713,path_segment_015,SUPPORTED,,SUPPORTED,
169,169,5633.333333333334,VALID_TARGET,,1.0,734.3254241943359,272.2971725463867,733.4731712341309,272.0130920410156,SUPPORTED,721.024844720497,290.9006211180124,657.7950310559007,190.49689440993788,126.45962732919253,200.80745341614906,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0002814098843373358,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.005388157466457206,-0.0073740600166805675,350.0,0.006100507302454913,1.000010343546271,1.0,-0.8522529602050781,-0.5662078857421875,-0.8522529602050781,-0.5662078857421875,-167.6078176498413,-30.72205376625061,146.401288563275,0.5074926503610045,path_segment_015,SUPPORTED,,-0.8522529602050781,-0.5662078857421875,-0.852725429086604,-0.5663270240606835,-41.32727955486797,-274.1771907606262,146.41036815333302,0.5077205452070755,path_segment_001,SUPPORTED,,-0.8522529602050781,-0.5662078857421875,-0.8522529602050781,-0.5662078857421875,-167.6078176498413,-30.72205376625061,146.401288563275,0.5074926503610045,path_segment_015,SUPPORTED,,SUPPORTED,
170,170,5666.666666666667,VALID_TARGET,,1.0,711.539342880249,260.6408042907715,715.0203704833984,265.3618812561035,SUPPORTED,719.9689440993789,287.2670807453416,658.2919254658385,189.37888198757764,123.35403726708071,195.77639751552795,SUPPORTED,translation_median_sparse_flow,-8.5516357421875,-9.237857818603516,338.0,0.736372172832489,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.369007395640704,-9.288117625337225,230.0,0.4413082457765628,0.9998735700562609,0.6804733727810651,-18.452800750732422,-6.651210784912109,-9.901165008544922,2.5866470336914062,-177.50898265838623,-28.135406732559204,-165.3588945611082,5.075681767730729,path_segment_015,SUPPORTED,,-18.452800750732422,-6.651210784912109,-9.901453422756163,2.429797588089741,-51.228732977624134,-271.7473931725365,-166.21218492254775,5.056717060439982,path_segment_001,SUPPORTED,,-18.452800750732422,-6.651210784912109,-9.901165008544922,2.5866470336914062,-177.50898265838623,-28.135406732559204,-165.3588945611082,5.075681767730729,path_segment_015,SUPPORTED,,SUPPORTED,
171,171,5700.0,VALID_TARGET,,1.0,715.0203704833984,265.3618812561035,711.539342880249,260.6408042907715,SUPPORTED,718.9130434782609,283.6335403726708,658.7888198757764,188.26086956521738,120.24844720496891,190.7453416149068,SUPPORTED,translation_median_sparse_flow,0.0,0.0,274.0,0.0003743720008060336,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.03464769124692256,0.008839033216814047,274.0,0.02288076291995483,0.9999638633097566,1.0,-3.481027603149414,-4.721076965332031,-3.481027603149414,-4.721076965332031,-180.99001026153564,-32.856483697891235,126.40274763384343,2.9093067905094636,path_segment_015,SUPPORTED,,-3.481027603149414,-4.721076965332031,-3.488754813044352,-4.723242172104278,-54.717487790668486,-276.47063534464075,126.45089484994286,2.912446667798482,path_segment_001,SUPPORTED,,-3.481027603149414,-4.721076965332031,-3.481027603149414,-4.721076965332031,-180.99001026153564,-32.856483697891235,126.40274763384343,2.9093067905094636,path_segment_015,SUPPORTED,,SUPPORTED,
172,172,5733.333333333333,VALID_TARGET,,1.0,702.799524307251,253.71324157714844,703.0430202484131,253.71324157714844,SUPPORTED,717.8571428571429,280.0,659.2857142857143,187.14285714285714,117.14285714285711,185.7142857142857,SUPPORTED,translation_median_sparse_flow,-10.559234619140625,-7.350616455078125,266.0,0.806351900100708,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.260781696901997,-7.34960026207962,196.0,0.6118239264870281,0.9993773071760607,0.7368421052631579,-8.496322631835938,-6.927562713623047,2.0629119873046875,0.4230537414550781,-178.92709827423096,-32.43342995643616,-11.589305098117658,1.044474709484331,path_segment_015,SUPPORTED,,-8.496322631835938,-6.927562713623047,2.2086430527174343,0.5812967924343582,-52.50884473795105,-275.88933855220637,-14.745380889388226,1.1327677518027632,path_segment_001,SUPPORTED,,-8.496322631835938,-6.927562713623047,2.0629119873046875,0.4230537414550781,-178.92709827423096,-32.43342995643616,-11.589305098117658,1.044474709484331,path_segment_015,SUPPORTED,,SUPPORTED,
173,173,5766.666666666667,VALID_TARGET,,1.0,697.8045520782471,252.09392929077148,701.2910041809082,253.13478469848633,SUPPORTED,708.0612244897959,279.18367346938777,648.469387755102,183.46938775510205,119.18367346938773,191.42857142857142,SUPPORTED,translation_median_sparse_flow,0.0,0.0,281.0,0.0003460247826296836,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.009496744147084794,-0.002398030750417577,281.0,0.010102738023868,1.0000004902622748,1.0,-1.7520160675048828,-0.5784568786621094,-1.7520160675048828,-0.5784568786621094,-180.67911434173584,-33.01188683509827,161.72851155176988,0.9151187525454585,path_segment_015,SUPPORTED,,-1.7520160675048828,-0.5784568786621094,-1.7449353917561439,-0.5704433011352705,-54.253780129707195,-276.4597818533416,161.89672187472738,0.910541678533541,path_segment_001,SUPPORTED,,-1.7520160675048828,-0.5784568786621094,-1.7520160675048828,-0.5784568786621094,-180.67911434173584,-33.01188683509827,161.72851155176988,0.9151187525454585,path_segment_015,SUPPORTED,,SUPPORTED,
174,174,5800.0,VALID_TARGET,,1.0,697.5349159240723,252.55632781982425,699.5389881134033,252.55632781982422,SUPPORTED,698.265306122449,278.3673469387755,637.6530612244899,179.79591836734693,121.22448979591834,197.14285714285714,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,0.0,279.0,0.000617933867033571,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.028985316202415644,0.0006790946787355456,279.0,0.02599253396135829,0.9999689463457686,1.0,-1.7520160675048828,-0.5784568786621094,-1.7520465850830078,-0.5784568786621094,-182.43116092681885,-33.590343713760376,161.72880866725467,0.9151331257762018,path_segment_015,SUPPORTED,,-1.7520160675048828,-0.5784568786621094,-1.7594845093299227,-0.5705527572683877,-56.01326463903712,-277.03033461061,162.0335376785201,0.9174201428697288,path_segment_001,SUPPORTED,,-1.7520160675048828,-0.5784568786621094,-1.7520465850830078,-0.5784568786621094,-182.43116092681885,-33.590343713760376,161.72880866725467,0.9151331257762018,path_segment_015,SUPPORTED,,SUPPORTED,
175,175,5833.333333333333,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,678.0229969024658,240.84552001953125,,,,688.469387755102,277.55102040816325,626.8367346938776,176.12244897959184,123.26530612244896,202.85714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,5866.666666666666,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,672.4520301818848,240.00092315673828,,,,678.6734693877551,276.734693877551,616.0204081632653,172.44897959183672,125.30612244897958,208.57142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,5900.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,655.0302314758301,248.9477882385254,,,,668.8775510204081,275.9183673469388,605.204081632653,168.77551020408163,127.34693877551021,214.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,5933.333333333334,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,665.273193359375,256.7418975830078,,,,659.0816326530612,275.1020408163265,594.3877551020408,165.1020408163265,129.3877551020408,220.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,5966.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,647.132640838623,263.50484466552734,,,,649.2857142857142,274.2857142857143,583.5714285714286,161.42857142857142,131.42857142857144,225.71428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,6000.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,652.4830627441406,266.97299575805664,,,,642.6785714285714,274.55357142857144,576.4285714285714,161.9642857142857,132.5,225.17857142857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,6033.333333333333,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,636.0714285714286,274.82142857142856,569.2857142857142,162.5,133.57142857142858,224.64285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,6066.666666666666,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,629.4642857142857,275.0892857142857,562.1428571428571,163.03571428571428,134.64285714285717,224.1071428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,6100.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,622.8571428571429,275.3571428571429,555.0,163.57142857142856,135.71428571428572,223.5714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,6133.333333333334,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,616.25,275.625,547.8571428571429,164.10714285714286,136.78571428571428,223.0357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,6166.666666666667,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,609.6428571428572,275.89285714285717,540.7142857142858,164.64285714285714,137.85714285714286,222.50000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,6200.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,603.0357142857142,276.16071428571433,533.5714285714286,165.17857142857144,138.92857142857144,221.96428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,6233.333333333333,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,596.4285714285714,276.42857142857144,526.4285714285714,165.71428571428572,140.0,221.42857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
