source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
135,135,4500.0,VALID_TARGET,,5.0,343.6881504058838,193.6933631896973,342.1040802001953,192.27908325195312,SUPPORTED,358.2,200.1,313.9,129.6,88.6,141.0,SUPPORTED,translation_median_sparse_flow,1.7293214797973633,-0.25475597381591797,35.0,1.7423510551452637,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.509519297302743,-0.5004251682950452,32.0,0.7582530519375268,0.996550267898021,0.9142857142857143,0.6847295761108398,1.3906974792480469,-1.0445919036865234,1.6454534530639648,-0.7499146461486816,5.064629554748535,-122.40882106615051,1.54439083442905,path_segment_012,SUPPORTED,,,,,,0.0,0.0,,,path_segment_018,SUPPORTED,,0.6847295761108398,1.3906974792480469,-1.0445919036865234,1.6454534530639648,-0.7499146461486816,5.064629554748535,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
136,136,4533.333333333333,VALID_TARGET,,5.0,343.7039031982422,192.27908325195312,344.86603450775146,193.2546329498291,SUPPORTED,359.8,201.15,315.6,130.4,88.4,141.5,SUPPORTED,translation_median_sparse_flow,1.7013554573059082,-0.23400115966796875,38.0,1.6571741104125977,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.8643565893619911,-0.14284375979269912,31.0,0.5294418337357353,0.9967594310204418,0.8157894736842105,2.7619543075561523,0.9755496978759766,1.0605988502502441,1.2095508575439453,0.3106842041015625,6.2741804122924805,-48.75398407754095,1.2747137299132274,path_segment_012,SUPPORTED,,2.7619543075561523,0.9755496978759766,2.2614850936768107,1.2880059060554174,2.2614850936768107,1.2880059060554174,-29.663237365368317,2.062242115152712,path_segment_018,SUPPORTED,,2.7619543075561523,0.9755496978759766,1.0605988502502441,1.2095508575439453,0.3106842041015625,6.2741804122924805,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
137,137,4566.666666666666,VALID_TARGET,,5.0,345.6500473022461,193.2546329498291,346.00303077697754,193.69336318969727,SUPPORTED,361.40000000000003,202.2,317.3,131.2,88.2,142.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,39.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.7655811728804058e-07,5.705156345539253e-06,39.0,7.20099993419479e-06,1.0000000147408503,1.0,1.1369962692260742,0.43873023986816406,1.1369962692260742,0.43873023986816406,1.4476804733276367,6.7129106521606445,-21.099995315283724,0.9656935697492671,path_segment_012,SUPPORTED,,1.1369962692260742,0.43873023986816406,1.1369849137469714,0.43873319328261573,3.398470007423782,1.7267390993380332,-21.10031704764643,0.9656860175392964,path_segment_018,SUPPORTED,,1.1369962692260742,0.43873023986816406,1.1369962692260742,0.43873023986816406,1.4476804733276367,6.7129106521606445,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
138,138,4600.0,VALID_TARGET,,5.0,346.4213762283325,195.3254547119141,345.9553413391113,193.8441390991211,SUPPORTED,363.0,203.25,319.0,132.0,88.0,142.5,SUPPORTED,translation_median_sparse_flow,0.0,7.62939453125e-06,39.0,0.00011153607192682102,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.366794960559336e-05,0.000151430747690278,39.0,0.00029102849570424933,1.000000411134579,1.0,-0.04768943786621094,0.15077590942382812,-0.04768943786621094,0.15076828002929688,1.3999910354614258,6.863678932189941,-107.55265731202243,0.1253016689528183,path_segment_012,SUPPORTED,,-0.04768943786621094,0.15077590942382812,-0.04811588151727619,0.15118410323776743,3.350354125906506,1.8779232025758006,-107.65420172383367,0.12571792818304267,path_segment_018,SUPPORTED,,-0.04768943786621094,0.15077590942382812,-0.04768943786621094,0.15076828002929688,1.3999910354614258,6.863678932189941,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
139,139,4633.333333333334,VALID_TARGET,,5.0,345.53699588775635,194.1521034240723,345.9553413391113,193.8441390991211,SUPPORTED,364.59999999999997,204.3,320.7,132.8,87.8,143.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,39.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.008213630153058e-05,0.00056371338635023,39.0,0.000499517147507697,0.999999126453653,1.0,0.0,0.0,0.0,0.0,1.3999910354614258,6.863678932189941,,0.0,path_segment_012,SUPPORTED,,0.0,0.0,0.0002567684883842958,-0.00017036174264717374,3.3506108943948902,1.8777528408331534,33.56363100770684,0.0002441715640332742,path_segment_018,SUPPORTED,,0.0,0.0,0.0,0.0,1.3999910354614258,6.863678932189941,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
140,140,4666.666666666667,VALID_TARGET,,5.0,345.9721269607544,193.8441390991211,346.30696201324463,194.15210342407227,SUPPORTED,366.2,205.35,322.4,133.6,87.6,143.5,SUPPORTED,translation_median_sparse_flow,0.0,0.0,41.0,3.0517578125e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.746387674043153e-05,0.00021126261166422042,41.0,0.0002944018109188382,1.0000007431041267,1.0,0.3516206741333008,0.3079643249511719,0.3516206741333008,0.3079643249511719,1.7516117095947266,7.171643257141113,-41.21325298228915,0.3703781012792295,path_segment_012,SUPPORTED,,0.3516206741333008,0.3079643249511719,0.35104411485571063,0.30833529127485804,3.701655009250601,2.1860881321080115,-41.29405790129948,0.3702284634152813,path_segment_018,SUPPORTED,,0.3516206741333008,0.3079643249511719,0.3516206741333008,0.3079643249511719,1.7516117095947266,7.171643257141113,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
141,141,4700.0,VALID_TARGET,,5.0,345.20449447631836,193.49782943725583,346.33396434783936,194.15210342407227,SUPPORTED,367.8,206.4,324.1,134.4,87.4,144.0,SUPPORTED,translation_median_sparse_flow,-2.4318695068359375e-05,0.0,42.0,0.00013324808969628066,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.484480570791929e-05,0.0005257451412955696,42.0,0.0005556544130748539,0.999999373219232,1.0,0.027002334594726562,0.0,0.027026653289794922,0.0,1.7786383628845215,7.171643257141113,-0.0,0.021415715979180256,path_segment_012,SUPPORTED,,0.027002334594726562,0.0,0.027341469818850328,-0.00047046440556641755,3.728996479069451,2.185617667702445,0.9857906380335517,0.021668381300110628,path_segment_018,SUPPORTED,,0.027002334594726562,0.0,0.027026653289794922,0.0,1.7786383628845215,7.171643257141113,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
142,142,4733.333333333333,VALID_TARGET,,5.0,355.39064025878906,197.7633819580078,355.39064025878906,197.6956729888916,SUPPORTED,369.40000000000003,207.45,325.8,135.2,87.2,144.5,SUPPORTED,translation_median_sparse_flow,9.380653381347656,-0.000331878662109375,41.0,6.864166259765625,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,21.0,,,,9.056675910949707,3.543569564819336,-0.3239774703979492,3.5439014434814453,1.4546608924865723,10.715544700622559,-95.22336436681087,2.819870658178643,path_segment_012,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,9.056675910949707,3.543569564819336,-0.3239774703979492,3.5439014434814453,1.4546608924865723,10.715544700622559,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
143,143,4766.666666666667,VALID_TARGET,,5.0,355.66897201538086,197.6956729888916,355.52980613708496,197.7295274734497,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,46.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.2635129414677106e-15,-2.148265199580897e-15,46.0,0.0,1.0,1.0,0.13916587829589844,0.03385448455810547,0.13916587829589844,0.03385448455810547,1.5938267707824707,10.749399185180664,-13.672599574019415,0.1134900410485811,path_segment_012,SUPPORTED,,,,,,0.0,0.0,,,path_segment_019,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.13916587829589844,0.03385448455810547,0.13916587829589844,0.03385448455810547,1.5938267707824707,10.749399185180664,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
144,144,4800.0,VALID_TARGET,,5.0,358.19302558898926,200.00059509277344,355.66897201538086,197.7633819580078,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,5.397936820983887,0.10398101806640625,46.0,2.4637539386749268,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.251609826527999,0.8113710303373618,34.0,1.1511429376710334,0.9903003168911267,0.7391304347826086,0.13916587829589844,0.03385448455810547,-5.258770942687988,-0.07012653350830078,-3.6649441719055176,10.679272651672363,179.2359970979945,4.167380869934112,path_segment_012,SUPPORTED,,0.13916587829589844,0.03385448455810547,-1.5570451950015354,0.9483576068757316,-1.5570451950015354,0.9483576068757316,,,path_segment_019,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.13916587829589844,0.03385448455810547,-5.258770942687988,-0.07012653350830078,-3.6649441719055176,10.679272651672363,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
145,145,4833.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,358.7295570373535,197.71477127075195,,,,371.0,208.5,327.5,136.0,87.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4866.666666666666,VALID_TARGET,,6.0,359.5012502670288,199.0460147857666,359.5012502670288,199.11385536193848,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,1.1700544357299805,-0.052494049072265625,56.0,1.0049759149551392,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.27223139027282,0.07945025112099677,51.0,0.4662380468460545,0.9984972204255,0.9107142857142857,,,,,0.0,0.0,,,path_segment_013,SUPPORTED,,,,,,0.0,0.0,,,path_segment_020,SUPPORTED,,,,,,0.0,0.0,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
147,147,4900.0,VALID_TARGET,,6.0,359.5202808380127,199.11385536193848,359.48576402664185,199.16498470306396,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,59.0,0.0001576997892698273,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.001650635584748553,0.00032620587809008766,59.0,0.0016660657316704872,0.9999905696004753,1.0,-0.01548624038696289,0.05112934112548828,-0.01548624038696289,0.05112934112548828,-0.01548624038696289,0.05112934112548828,-106.85070144586435,0.042332102195631355,path_segment_013,SUPPORTED,,-0.01548624038696289,0.05112934112548828,-0.01227518374128067,0.05598464400816283,-0.01227518374128067,0.05598464400816283,-102.36696166027731,0.04541563638052326,path_segment_020,SUPPORTED,,-0.01548624038696289,0.05112934112548828,-0.01548624038696289,0.05112934112548828,-0.01548624038696289,0.05112934112548828,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
148,148,4933.333333333334,VALID_TARGET,,6.0,359.4684934616089,199.2180137634277,359.4702777862549,199.21611404418945,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,3.123283386230469e-05,0.0,58.0,0.00017827455303631723,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0012844775743051076,0.0006442399830125511,58.0,0.0012310216477950193,0.9999954493804873,1.0,-0.01548624038696289,0.05112934112548828,-0.015517473220825195,0.05112934112548828,-0.031003713607788086,0.10225868225097656,-106.88275465847869,0.04233928293393401,path_segment_013,SUPPORTED,,-0.01548624038696289,0.05112934112548828,-0.014220179328390259,0.05437740654573986,-0.02649536306967093,0.11036205055390269,-104.65516930076032,0.04453721988529578,path_segment_020,SUPPORTED,,-0.01548624038696289,0.05112934112548828,-0.015517473220825195,0.05112934112548828,-0.031003713607788086,0.10225868225097656,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
149,149,4966.666666666667,VALID_TARGET,,6.0,359.4702777862549,199.21611404418945,359.4702777862549,199.21611404418945,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,58.0,0.00010904653026955202,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0001636126343578644,0.00019368614724122837,58.0,0.0004125149938347912,1.0000020147814477,1.0,0.0,0.0,0.0,0.0,-0.031003713607788086,0.10225868225097656,,0.0,path_segment_013,SUPPORTED,,0.0,0.0,-0.0010651901470737357,0.0003153593366107543,-0.027560553216744665,0.11067740989051345,-163.50812798479666,0.0008802626192889249,path_segment_020,SUPPORTED,,0.0,0.0,0.0,0.0,-0.031003713607788086,0.10225868225097656,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
150,150,5000.0,VALID_TARGET,,6.0,359.4702777862549,199.21611404418945,359.4702777862549,199.21611404418945,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,58.0,8.87681235326454e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.221042000921841e-05,-4.227213518738732e-05,58.0,0.00011689334892335784,1.0000002889536221,1.0,0.0,0.0,0.0,0.0,-0.031003713607788086,0.10225868225097656,,0.0,path_segment_013,SUPPORTED,,0.0,0.0,-7.322864786374339e-05,5.5829881375757395e-06,-0.02763378186460841,0.11068299287865102,-175.64017585262246,5.8194224069591236e-05,path_segment_020,SUPPORTED,,0.0,0.0,0.0,0.0,-0.031003713607788086,0.10225868225097656,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
151,151,5033.333333333333,VALID_TARGET,,6.0,359.4702777862549,199.21611404418945,359.4702777862549,199.21611404418945,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,58.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.058263374870475e-05,-1.7415261659923856e-05,58.0,1.693065635539842e-05,1.0000001043526248,1.0,0.0,0.0,0.0,0.0,-0.031003713607788086,0.10225868225097656,,0.0,path_segment_013,SUPPORTED,,0.0,0.0,-4.204207806424165e-05,2.389687594472889e-05,-0.02767582394267265,0.11070688975459575,-150.3859364856163,3.8319340235101266e-05,path_segment_020,SUPPORTED,,0.0,0.0,0.0,0.0,-0.031003713607788086,0.10225868225097656,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
152,152,5066.666666666666,VALID_TARGET,,6.0,359.4702777862549,199.21611404418945,359.4702777862549,199.21611404418945,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,SUPPORTED,translation_median_sparse_flow,0.0,5.7220458984375e-06,58.0,0.00013765739277005196,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00010329187970860624,9.842883880359734e-05,58.0,0.0001768948202338874,1.0000001212521237,1.0,0.0,0.0,0.0,-5.7220458984375e-06,-0.031003713607788086,0.10225296020507812,90.0,4.534105960764358e-06,path_segment_013,SUPPORTED,,0.0,0.0,-0.00010156830694540986,0.00016842206215983424,-0.02777739224961806,0.11087531181675558,-121.09242271407985,0.0001558459128575664,path_segment_020,SUPPORTED,,0.0,0.0,0.0,-5.7220458984375e-06,-0.031003713607788086,0.10225296020507812,,,path_segment_013,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
153,153,5100.0,VALID_TARGET,,6.0,371.0760345458984,204.51339721679688,359.4702777862549,199.21611404418945,SUPPORTED,371.0,208.5,327.5,136.0,87.0,145.0,UNSTABLE_TRANSFORM,translation_median_sparse_flow,12.413101196289062,-2.7929487228393555,57.0,8.418726921081543,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,19.0,,,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
